77 1596502391 5.100358 0.200000 5.100358 5.100358 5.202729
56 1596502391 0.122768 0.400000 0.110853 0.134683 0.006086
28 1596502391 0.122499 0.600000 0.088115 0.142201 0.009361
74 1596502391 41.059826 0.200000 41.059826 41.059826 337.181868
59 1596502391 5.157454 0.200000 5.157454 5.157454 5.319866
86 1596502392 41.059274 0.200000 41.059274 41.059274 337.172792
71 1596502392 5.137331 0.200000 5.137331 5.137331 5.278435
77 1596502392 5.100358 0.200000 5.100358 5.100358 5.202729
56 1596502392 0.122768 0.400000 0.110853 0.134683 0.006086
28 1596502392 0.122499 0.600000 0.088115 0.142201 0.009361
74 1596502392 41.059826 0.200000 41.059826 41.059826 337.181868
59 1596502392 5.157454 0.200000 5.157454 5.157454 5.319866
86 1596502393 41.059274 0.200000 41.059274 41.059274 337.172792
71 1596502393 5.137331 0.200000 5.137331 5.137331 5.278435
77 1596502393 5.100358 0.200000 5.100358 5.100358 5.202729
56 1596502393 0.122768 0.400000 0.110853 0.134683 0.006086
28 1596502393 0.122499 0.600000 0.088115 0.142201 0.009361
74 1596502393 41.059826 0.200000 41.059826 41.059826 337.181868
59 1596502393 5.157454 0.200000 5.157454 5.157454 5.319866
86 1596502394 41.059274 0.200000 41.059274 41.059274 337.172792
71 1596502394 5.137331 0.200000 5.137331 5.137331 5.278435
77 1596502394 5.100358 0.200000 5.100358 5.100358 5.202729
56 1596502394 0.122768 0.400000 0.110853 0.134683 0.006086
28 1596502394 0.122499 0.600000 0.088115 0.142201 0.009361
74 1596502394 41.059826 0.200000 41.059826 41.059826 337.181868
59 1596502394 5.157454 0.200000 5.157454 5.157454 5.319866
71 1596502395 2.637046 0.400000 0.173156 5.100937 5.209908
95 1596502395 51.398427 0.200000 51.398427 51.398427 528.359665
80 1596502395 5.126463 0.200000 5.126463 5.126463 5.256124
62 1596502395 5.078691 0.400000 5.071424 5.085957 10.317260
68 1596502395 25.919827 0.200000 25.919827 25.919827 134.367486
83 1596502395 5.126438 0.200000 5.126438 5.126438 5.256073
74 1596502395 38.659199 0.400000 25.919865 51.398533 662.729723
34 1596502395 5.134269 0.600000 5.096601 5.175802 15.817065
71 1596502396 2.637046 0.400000 0.173156 5.100937 5.209908
95 1596502396 51.398427 0.200000 51.398427 51.398427 528.359665
80 1596502396 5.126463 0.200000 5.126463 5.126463 5.256124
62 1596502396 5.078691 0.400000 5.071424 5.085957 10.317260
68 1596502396 25.919827 0.200000 25.919827 25.919827 134.367486
83 1596502396 5.126438 0.200000 5.126438 5.126438 5.256073
74 1596502396 38.659199 0.400000 25.919865 51.398533 662.729723
34 1596502396 5.134269 0.600000 5.096601 5.175802 15.817065
80 1596502397 5.126463 0.200000 5.126463 5.126463 5.256124
83 1596502397 5.126438 0.200000 5.126438 5.126438 5.256073
71 1596502397 2.637046 0.400000 0.173156 5.100937 5.209908
95 1596502397 51.398427 0.200000 51.398427 51.398427 528.359665
62 1596502397 5.078691 0.400000 5.071424 5.085957 10.317260
68 1596502397 25.919827 0.200000 25.919827 25.919827 134.367486
74 1596502397 38.659199 0.400000 25.919865 51.398533 662.729723
34 1596502397 5.134269 0.600000 5.096601 5.175802 15.817065
71 1596502398 2.637046 0.400000 0.173156 5.100937 5.209908
95 1596502398 51.398427 0.200000 51.398427 51.398427 528.359665
80 1596502398 5.126463 0.200000 5.126463 5.126463 5.256124
62 1596502398 5.078691 0.400000 5.071424 5.085957 10.317260
68 1596502398 25.919827 0.200000 25.919827 25.919827 134.367486
83 1596502398 5.126438 0.200000 5.126438 5.126438 5.256073
74 1596502398 38.659199 0.400000 25.919865 51.398533 662.729723
34 1596502398 5.134269 0.600000 5.096601 5.175802 15.817065
71 1596502399 2.637046 0.400000 0.173156 5.100937 5.209908
95 1596502399 51.398427 0.200000 51.398427 51.398427 528.359665
80 1596502399 5.126463 0.200000 5.126463 5.126463 5.256124
62 1596502399 5.078691 0.400000 5.071424 5.085957 10.317260
68 1596502399 25.919827 0.200000 25.919827 25.919827 134.367486
83 1596502399 5.126438 0.200000 5.126438 5.126438 5.256073
74 1596502399 38.659199 0.400000 25.919865 51.398533 662.729723
34 1596502399 5.134269 0.600000 5.096601 5.175802 15.817065
71 1596502400 5.099987 0.200000 5.099987 5.099987 5.201973
92 1596502400 30.953583 0.200000 30.953583 30.953583 191.624860
49 1596502400 5.126705 0.400000 5.106298 5.147111 10.513408
74 1596502400 30.953667 0.200000 30.953667 30.953667 191.625899
59 1596502400 5.180235 0.200000 5.180235 5.180235 5.366966
71 1596502401 5.099987 0.200000 5.099987 5.099987 5.201973
92 1596502401 30.953583 0.200000 30.953583 30.953583 191.624860
49 1596502401 5.126705 0.400000 5.106298 5.147111 10.513408
74 1596502401 30.953667 0.200000 30.953667 30.953667 191.625899
59 1596502401 5.180235 0.200000 5.180235 5.180235 5.366966
49 1596502402 5.126705 0.400000 5.106298 5.147111 10.513408
71 1596502402 5.099987 0.200000 5.099987 5.099987 5.201973
92 1596502402 30.953583 0.200000 30.953583 30.953583 191.624860
74 1596502402 30.953667 0.200000 30.953667 30.953667 191.625899
59 1596502402 5.180235 0.200000 5.180235 5.180235 5.366966
71 1596502403 5.099987 0.200000 5.099987 5.099987 5.201973
92 1596502403 30.953583 0.200000 30.953583 30.953583 191.624860
49 1596502403 5.126705 0.400000 5.106298 5.147111 10.513408
74 1596502403 30.953667 0.200000 30.953667 30.953667 191.625899
59 1596502403 5.180235 0.200000 5.180235 5.180235 5.366966
71 1596502404 5.099987 0.200000 5.099987 5.099987 5.201973
92 1596502404 30.953583 0.200000 30.953583 30.953583 191.624860
49 1596502404 5.126705 0.400000 5.106298 5.147111 10.513408
74 1596502404 30.953667 0.200000 30.953667 30.953667 191.625899
59 1596502404 5.180235 0.200000 5.180235 5.180235 5.366966
71 1596502405 5.086792 0.200000 5.086792 5.086792 5.175090
89 1596502405 15.580069 0.200000 15.580069 15.580069 48.547709
53 1596502405 5.062172 0.400000 5.059748 5.064596 10.250236
74 1596502405 15.580296 0.200000 15.580296 15.580296 48.549123
59 1596502405 10.290111 0.200000 10.290111 10.290111 21.177278
71 1596502406 5.086792 0.200000 5.086792 5.086792 5.175090
89 1596502406 15.580069 0.200000 15.580069 15.580069 48.547709
53 1596502406 5.062172 0.400000 5.059748 5.064596 10.250236
74 1596502406 15.580296 0.200000 15.580296 15.580296 48.549123
59 1596502406 10.290111 0.200000 10.290111 10.290111 21.177278
59 1596502407 10.290111 0.200000 10.290111 10.290111 21.177278
53 1596502407 5.062172 0.400000 5.059748 5.064596 10.250236
71 1596502407 5.086792 0.200000 5.086792 5.086792 5.175090
89 1596502407 15.580069 0.200000 15.580069 15.580069 48.547709
74 1596502407 15.580296 0.200000 15.580296 15.580296 48.549123
71 1596502408 5.086792 0.200000 5.086792 5.086792 5.175090
89 1596502408 15.580069 0.200000 15.580069 15.580069 48.547709
53 1596502408 5.062172 0.400000 5.059748 5.064596 10.250236
74 1596502408 15.580296 0.200000 15.580296 15.580296 48.549123
59 1596502408 10.290111 0.200000 10.290111 10.290111 21.177278
71 1596502409 5.086792 0.200000 5.086792 5.086792 5.175090
89 1596502409 15.580069 0.200000 15.580069 15.580069 48.547709
53 1596502409 5.062172 0.400000 5.059748 5.064596 10.250236
74 1596502409 15.580296 0.200000 15.580296 15.580296 48.549123
59 1596502409 10.290111 0.200000 10.290111 10.290111 21.177278
86 1596502410 41.095800 0.200000 41.095800 41.095800 337.772950
71 1596502410 5.131870 0.200000 5.131870 5.131870 5.267218
56 1596502410 0.082364 0.400000 0.062591 0.102138 0.002870
28 1596502410 0.102123 0.200000 0.102123 0.102123 0.002086
74 1596502410 41.095948 0.200000 41.095948 41.095948 337.775384
86 1596502411 41.095800 0.200000 41.095800 41.095800 337.772950
71 1596502411 5.131870 0.200000 5.131870 5.131870 5.267218
56 1596502411 0.082364 0.400000 0.062591 0.102138 0.002870
28 1596502411 0.102123 0.200000 0.102123 0.102123 0.002086
74 1596502411 41.095948 0.200000 41.095948 41.095948 337.775384
56 1596502412 0.082364 0.400000 0.062591 0.102138 0.002870
71 1596502412 5.131870 0.200000 5.131870 5.131870 5.267218
74 1596502412 41.095948 0.200000 41.095948 41.095948 337.775384
86 1596502412 41.095800 0.200000 41.095800 41.095800 337.772950
28 1596502412 0.102123 0.200000 0.102123 0.102123 0.002086
86 1596502413 41.095800 0.200000 41.095800 41.095800 337.772950
71 1596502413 5.131870 0.200000 5.131870 5.131870 5.267218
56 1596502413 0.082364 0.400000 0.062591 0.102138 0.002870
28 1596502413 0.102123 0.200000 0.102123 0.102123 0.002086
74 1596502413 41.095948 0.200000 41.095948 41.095948 337.775384
86 1596502414 41.095800 0.200000 41.095800 41.095800 337.772950
71 1596502414 5.131870 0.200000 5.131870 5.131870 5.267218
56 1596502414 0.082364 0.400000 0.062591 0.102138 0.002870
28 1596502414 0.102123 0.200000 0.102123 0.102123 0.002086
74 1596502414 41.095948 0.200000 41.095948 41.095948 337.775384
71 1596502415 0.139604 0.200000 0.139604 0.139604 0.003898
62 1596502415 5.091888 0.400000 5.085149 5.098628 10.370949
68 1596502415 25.791693 0.200000 25.791693 25.791693 133.042290
74 1596502415 25.791781 0.200000 25.791781 25.791781 133.043198
34 1596502415 5.121543 0.200000 5.121543 5.121543 5.246041
71 1596502416 0.139604 0.200000 0.139604 0.139604 0.003898
62 1596502416 5.091888 0.400000 5.085149 5.098628 10.370949
68 1596502416 25.791693 0.200000 25.791693 25.791693 133.042290
74 1596502416 25.791781 0.200000 25.791781 25.791781 133.043198
34 1596502416 5.121543 0.200000 5.121543 5.121543 5.246041
71 1596502417 0.139604 0.200000 0.139604 0.139604 0.003898
74 1596502417 25.791781 0.200000 25.791781 25.791781 133.043198
62 1596502417 5.091888 0.400000 5.085149 5.098628 10.370949
68 1596502417 25.791693 0.200000 25.791693 25.791693 133.042290
34 1596502417 5.121543 0.200000 5.121543 5.121543 5.246041
71 1596502418 0.139604 0.200000 0.139604 0.139604 0.003898
62 1596502418 5.091888 0.400000 5.085149 5.098628 10.370949
68 1596502418 25.791693 0.200000 25.791693 25.791693 133.042290
74 1596502418 25.791781 0.200000 25.791781 25.791781 133.043198
34 1596502418 5.121543 0.200000 5.121543 5.121543 5.246041
71 1596502419 0.139604 0.200000 0.139604 0.139604 0.003898
62 1596502419 5.091888 0.400000 5.085149 5.098628 10.370949
68 1596502419 25.791693 0.200000 25.791693 25.791693 133.042290
74 1596502419 25.791781 0.200000 25.791781 25.791781 133.043198
34 1596502419 5.121543 0.200000 5.121543 5.121543 5.246041
49 1596502420 5.162080 0.200000 5.162080 5.162080 5.329413
49 1596502421 5.162080 0.200000 5.162080 5.162080 5.329413
49 1596502422 5.162080 0.200000 5.162080 5.162080 5.329413
49 1596502423 5.162080 0.200000 5.162080 5.162080 5.329413
49 1596502424 5.162080 0.200000 5.162080 5.162080 5.329413
53 1596502425 5.057300 0.200000 5.057300 5.057300 5.115256
28 1596502425 0.111521 0.400000 0.098908 0.124135 0.005038
59 1596502425 10.265109 0.200000 10.265109 10.265109 21.074493
53 1596502426 5.057300 0.200000 5.057300 5.057300 5.115256
28 1596502426 0.111521 0.400000 0.098908 0.124135 0.005038
59 1596502426 10.265109 0.200000 10.265109 10.265109 21.074493
28 1596502427 0.111521 0.400000 0.098908 0.124135 0.005038
53 1596502427 5.057300 0.200000 5.057300 5.057300 5.115256
59 1596502427 10.265109 0.200000 10.265109 10.265109 21.074493
53 1596502428 5.057300 0.200000 5.057300 5.057300 5.115256
28 1596502428 0.111521 0.400000 0.098908 0.124135 0.005038
59 1596502428 10.265109 0.200000 10.265109 10.265109 21.074493
53 1596502429 5.057300 0.200000 5.057300 5.057300 5.115256
28 1596502429 0.111521 0.400000 0.098908 0.124135 0.005038
59 1596502429 10.265109 0.200000 10.265109 10.265109 21.074493
86 1596502430 40.930220 0.200000 40.930220 40.930220 335.056580
71 1596502430 5.131622 0.200000 5.131622 5.131622 5.266709
56 1596502430 0.084931 0.200000 0.084931 0.084931 0.001443
28 1596502430 0.128981 0.200000 0.128981 0.128981 0.003327
74 1596502430 40.930385 0.200000 40.930385 40.930385 335.059281
34 1596502430 5.122904 0.400000 5.095746 5.150063 10.497955
86 1596502431 40.930220 0.200000 40.930220 40.930220 335.056580
71 1596502431 5.131622 0.200000 5.131622 5.131622 5.266709
56 1596502431 0.084931 0.200000 0.084931 0.084931 0.001443
28 1596502431 0.128981 0.200000 0.128981 0.128981 0.003327
74 1596502431 40.930385 0.200000 40.930385 40.930385 335.059281
34 1596502431 5.122904 0.400000 5.095746 5.150063 10.497955
71 1596502432 5.131622 0.200000 5.131622 5.131622 5.266709
74 1596502432 40.930385 0.200000 40.930385 40.930385 335.059281
34 1596502432 5.122904 0.400000 5.095746 5.150063 10.497955
86 1596502432 40.930220 0.200000 40.930220 40.930220 335.056580
56 1596502432 0.084931 0.200000 0.084931 0.084931 0.001443
28 1596502432 0.128981 0.200000 0.128981 0.128981 0.003327
86 1596502433 40.930220 0.200000 40.930220 40.930220 335.056580
71 1596502433 5.131622 0.200000 5.131622 5.131622 5.266709
56 1596502433 0.084931 0.200000 0.084931 0.084931 0.001443
28 1596502433 0.128981 0.200000 0.128981 0.128981 0.003327
74 1596502433 40.930385 0.200000 40.930385 40.930385 335.059281
34 1596502433 5.122904 0.400000 5.095746 5.150063 10.497955
86 1596502434 40.930220 0.200000 40.930220 40.930220 335.056580
71 1596502434 5.131622 0.200000 5.131622 5.131622 5.266709
56 1596502434 0.084931 0.200000 0.084931 0.084931 0.001443
28 1596502434 0.128981 0.200000 0.128981 0.128981 0.003327
74 1596502434 40.930385 0.200000 40.930385 40.930385 335.059281
34 1596502434 5.122904 0.400000 5.095746 5.150063 10.497955
71 1596502435 0.130680 0.200000 0.130680 0.130680 0.003415
62 1596502435 5.070714 0.200000 5.070714 5.070714 5.142429
68 1596502435 25.730719 0.200000 25.730719 25.730719 132.413979
49 1596502435 5.116356 0.200000 5.116356 5.116356 5.235419
74 1596502435 25.730797 0.200000 25.730797 25.730797 132.414781
59 1596502435 5.200603 0.200000 5.200603 5.200603 5.409254
34 1596502435 5.164329 0.200000 5.164329 5.164329 5.334058
71 1596502436 0.130680 0.200000 0.130680 0.130680 0.003415
62 1596502436 5.070714 0.200000 5.070714 5.070714 5.142429
68 1596502436 25.730719 0.200000 25.730719 25.730719 132.413979
49 1596502436 5.116356 0.200000 5.116356 5.116356 5.235419
74 1596502436 25.730797 0.200000 25.730797 25.730797 132.414781
59 1596502436 5.200603 0.200000 5.200603 5.200603 5.409254
34 1596502436 5.164329 0.200000 5.164329 5.164329 5.334058
62 1596502437 5.070714 0.200000 5.070714 5.070714 5.142429
59 1596502437 5.200603 0.200000 5.200603 5.200603 5.409254
49 1596502437 5.116356 0.200000 5.116356 5.116356 5.235419
71 1596502437 0.130680 0.200000 0.130680 0.130680 0.003415
68 1596502437 25.730719 0.200000 25.730719 25.730719 132.413979
74 1596502437 25.730797 0.200000 25.730797 25.730797 132.414781
34 1596502437 5.164329 0.200000 5.164329 5.164329 5.334058
71 1596502438 0.130680 0.200000 0.130680 0.130680 0.003415
62 1596502438 5.070714 0.200000 5.070714 5.070714 5.142429
68 1596502438 25.730719 0.200000 25.730719 25.730719 132.413979
49 1596502438 5.116356 0.200000 5.116356 5.116356 5.235419
74 1596502438 25.730797 0.200000 25.730797 25.730797 132.414781
59 1596502438 5.200603 0.200000 5.200603 5.200603 5.409254
34 1596502438 5.164329 0.200000 5.164329 5.164329 5.334058
71 1596502439 0.130680 0.200000 0.130680 0.130680 0.003415
62 1596502439 5.070714 0.200000 5.070714 5.070714 5.142429
68 1596502439 25.730719 0.200000 25.730719 25.730719 132.413979
49 1596502439 5.116356 0.200000 5.116356 5.116356 5.235419
74 1596502439 25.730797 0.200000 25.730797 25.730797 132.414781
59 1596502439 5.200603 0.200000 5.200603 5.200603 5.409254
34 1596502439 5.164329 0.200000 5.164329 5.164329 5.334058
71 1596502440 5.154816 0.200000 5.154816 5.154816 5.314425
89 1596502440 15.604455 0.200000 15.604455 15.604455 48.699805
53 1596502440 5.072344 0.200000 5.072344 5.072344 5.145735
28 1596502440 0.127724 0.400000 0.127099 0.128349 0.006526
74 1596502440 15.604565 0.200000 15.604565 15.604565 48.700491
59 1596502440 5.172870 0.200000 5.172870 5.172870 5.351716
71 1596502441 5.154816 0.200000 5.154816 5.154816 5.314425
89 1596502441 15.604455 0.200000 15.604455 15.604455 48.699805
53 1596502441 5.072344 0.200000 5.072344 5.072344 5.145735
28 1596502441 0.127724 0.400000 0.127099 0.128349 0.006526
74 1596502441 15.604565 0.200000 15.604565 15.604565 48.700491
59 1596502441 5.172870 0.200000 5.172870 5.172870 5.351716
71 1596502442 5.154816 0.200000 5.154816 5.154816 5.314425
59 1596502442 5.172870 0.200000 5.172870 5.172870 5.351716
74 1596502442 15.604565 0.200000 15.604565 15.604565 48.700491
53 1596502442 5.072344 0.200000 5.072344 5.072344 5.145735
89 1596502442 15.604455 0.200000 15.604455 15.604455 48.699805
28 1596502442 0.127724 0.400000 0.127099 0.128349 0.006526
71 1596502443 5.154816 0.200000 5.154816 5.154816 5.314425
89 1596502443 15.604455 0.200000 15.604455 15.604455 48.699805
53 1596502443 5.072344 0.200000 5.072344 5.072344 5.145735
28 1596502443 0.127724 0.400000 0.127099 0.128349 0.006526
74 1596502443 15.604565 0.200000 15.604565 15.604565 48.700491
59 1596502443 5.172870 0.200000 5.172870 5.172870 5.351716
71 1596502444 5.154816 0.200000 5.154816 5.154816 5.314425
89 1596502444 15.604455 0.200000 15.604455 15.604455 48.699805
53 1596502444 5.072344 0.200000 5.072344 5.072344 5.145735
28 1596502444 0.127724 0.400000 0.127099 0.128349 0.006526
74 1596502444 15.604565 0.200000 15.604565 15.604565 48.700491
59 1596502444 5.172870 0.200000 5.172870 5.172870 5.351716
56 1596502445 0.089942 0.200000 0.089942 0.089942 0.001618
28 1596502445 0.114159 0.200000 0.114159 0.114159 0.002606
65 1596502445 5.100771 0.200000 5.100771 5.100771 5.203572
34 1596502445 5.131016 0.400000 5.127659 5.134373 10.530935
56 1596502446 0.089942 0.200000 0.089942 0.089942 0.001618
28 1596502446 0.114159 0.200000 0.114159 0.114159 0.002606
65 1596502446 5.100771 0.200000 5.100771 5.100771 5.203572
34 1596502446 5.131016 0.400000 5.127659 5.134373 10.530935
56 1596502447 0.089942 0.200000 0.089942 0.089942 0.001618
28 1596502447 0.114159 0.200000 0.114159 0.114159 0.002606
65 1596502447 5.100771 0.200000 5.100771 5.100771 5.203572
34 1596502447 5.131016 0.400000 5.127659 5.134373 10.530935
56 1596502448 0.089942 0.200000 0.089942 0.089942 0.001618
28 1596502448 0.114159 0.200000 0.114159 0.114159 0.002606
65 1596502448 5.100771 0.200000 5.100771 5.100771 5.203572
34 1596502448 5.131016 0.400000 5.127659 5.134373 10.530935
56 1596502449 0.089942 0.200000 0.089942 0.089942 0.001618
28 1596502449 0.114159 0.200000 0.114159 0.114159 0.002606
65 1596502449 5.100771 0.200000 5.100771 5.100771 5.203572
34 1596502449 5.131016 0.400000 5.127659 5.134373 10.530935
71 1596502450 0.154257 0.200000 0.154257 0.154257 0.004759
62 1596502450 5.130039 0.200000 5.130039 5.130039 5.263460
77 1596502450 5.068706 0.200000 5.068706 5.068706 5.138355
68 1596502450 25.783705 0.200000 25.783705 25.783705 132.959886
49 1596502450 5.188452 0.200000 5.188452 5.188452 5.384007
74 1596502450 25.783738 0.200000 25.783738 25.783738 132.960228
59 1596502450 5.179036 0.200000 5.179036 5.179036 5.364482
