40 1596502847 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502848 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502849 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502850 7.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502851 7.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502852 7.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502853 7.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502854 7.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502855 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502856 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502857 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502858 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502859 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502860 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502861 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502862 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502863 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502864 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502865 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502866 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502867 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502868 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502869 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502870 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502871 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502872 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502873 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502874 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502875 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502876 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502877 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502878 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502879 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502880 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502881 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502882 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502883 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502884 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502885 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502886 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502887 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502888 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502889 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502890 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502891 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502892 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502893 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502894 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502895 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502896 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502897 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502898 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502899 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502900 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502901 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502902 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502903 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502904 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502905 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502906 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502907 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502908 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502909 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502910 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502911 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502912 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502913 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502914 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502915 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502916 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502917 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502918 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502919 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502920 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502921 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502922 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502923 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502924 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502925 10.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502926 10.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502927 10.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502928 10.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502929 10.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502930 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502931 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502932 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502933 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502934 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502935 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502936 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502937 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502938 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502939 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502940 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502941 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502942 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502943 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502944 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502945 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502946 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502947 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502948 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502949 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502950 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502951 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502952 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502953 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502954 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502955 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502956 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502957 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502958 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502959 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502960 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502961 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502962 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502963 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502964 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502965 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502966 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502967 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502968 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502969 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502970 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502971 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502972 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502973 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502974 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502975 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502976 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502977 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502978 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502979 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502980 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502981 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502982 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502983 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502984 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502985 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502986 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502987 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502988 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502989 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502990 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502991 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502992 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502993 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502994 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502995 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502996 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502997 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502998 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502999 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503000 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503001 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503002 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503003 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503004 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503005 7.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503006 7.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503007 7.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503008 7.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503009 7.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503010 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503011 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503012 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503013 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503014 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503015 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503016 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503017 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503018 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503019 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503020 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503021 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503022 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503023 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503024 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503025 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503026 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503027 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503028 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503029 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503030 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503031 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503032 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503033 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503034 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503035 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503036 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503037 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503038 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503039 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503040 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503041 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503042 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503043 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503044 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503045 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503046 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503047 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503048 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503049 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503050 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503051 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503052 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503053 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503054 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503055 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503056 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503057 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503058 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503059 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503060 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503061 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503062 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503063 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503064 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503065 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503066 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503067 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503068 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503069 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503070 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503071 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503072 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503073 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503074 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503075 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503076 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503077 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503078 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503079 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503080 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503081 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503082 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503083 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503084 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503085 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503086 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503087 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503088 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503089 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503090 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503091 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503092 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503093 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503094 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503095 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503096 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503097 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503098 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503099 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503100 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503101 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503102 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503103 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503104 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503105 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503106 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503107 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503108 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503109 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503110 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503111 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503112 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503113 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503114 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503115 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503116 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503117 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503118 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503119 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503120 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503121 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503122 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503123 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503124 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503125 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503126 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503127 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503128 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503129 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503130 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503131 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503132 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503133 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503134 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503135 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503136 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503137 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503138 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503139 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503140 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503141 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503142 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503143 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503144 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503145 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503146 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503147 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503148 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503149 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503150 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503151 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503152 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503153 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503154 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503155 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503156 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503157 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503158 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503159 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503160 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503161 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503162 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503163 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503164 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503165 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503166 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503167 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503168 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503169 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503170 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503171 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503172 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503173 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503174 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596503175 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503176 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503177 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503178 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503179 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503180 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503181 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503182 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503183 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503184 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503185 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503186 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503187 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503188 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503189 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596503190 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503191 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503192 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503193 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503194 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596503195 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503196 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503197 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503198 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503199 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503200 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503201 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503202 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503203 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503204 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503205 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503206 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503207 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503208 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503209 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596503210 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503211 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503212 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596503274 7.600000 -1.000000 7.600000 7.600000 11.552000
40 1596503273 7.600000 -1.000000 7.600000 7.600000 11.552000
40 1596503272 7.600000 -1.000000 7.600000 7.600000 11.552000
40 1596503271 7.600000 -1.000000 7.600000 7.600000 11.552000
40 1596503270 7.600000 -1.000000 7.600000 7.600000 11.552000
40 1596503269 3.800000 -1.000000 3.800000 3.800000 2.888000
40 1596503268 3.800000 -1.000000 3.800000 3.800000 2.888000
40 1596503267 3.800000 -1.000000 3.800000 3.800000 2.888000
40 1596503266 3.800000 -1.000000 3.800000 3.800000 2.888000
40 1596503265 3.800000 -1.000000 3.800000 3.800000 2.888000
40 1596503264 4.800000 -1.000000 4.800000 4.800000 4.608000
40 1596503263 4.800000 -1.000000 4.800000 4.800000 4.608000
40 1596503262 4.800000 -1.000000 4.800000 4.800000 4.608000
40 1596503261 4.800000 -1.000000 4.800000 4.800000 4.608000
40 1596503260 4.800000 -1.000000 4.800000 4.800000 4.608000
40 1596503259 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1596503258 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1596503257 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1596503256 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1596503255 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1596503254 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1596503253 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1596503252 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1596503251 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1596503250 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1596503249 3.400000 -1.000000 3.400000 3.400000 2.312000
40 1596503248 3.400000 -1.000000 3.400000 3.400000 2.312000
40 1596503247 3.400000 -1.000000 3.400000 3.400000 2.312000
40 1596503246 3.400000 -1.000000 3.400000 3.400000 2.312000
40 1596503245 3.400000 -1.000000 3.400000 3.400000 2.312000
40 1596503244 5.000000 -1.000000 5.000000 5.000000 5.000000
40 1596503243 5.000000 -1.000000 5.000000 5.000000 5.000000
40 1596503242 5.000000 -1.000000 5.000000 5.000000 5.000000
40 1596503241 5.000000 -1.000000 5.000000 5.000000 5.000000
40 1596503240 5.000000 -1.000000 5.000000 5.000000 5.000000
40 1596503239 6.600000 -1.000000 6.600000 6.600000 8.712000
40 1596503238 6.600000 -1.000000 6.600000 6.600000 8.712000
40 1596503237 6.600000 -1.000000 6.600000 6.600000 8.712000
40 1596503236 6.600000 -1.000000 6.600000 6.600000 8.712000
40 1596503235 6.600000 -1.000000 6.600000 6.600000 8.712000
40 1596503234 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1596503233 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1596503232 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1596503231 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1596503230 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1596503229 0.600000 -1.000000 0.600000 0.600000 0.072000
40 1596503228 0.600000 -1.000000 0.600000 0.600000 0.072000
