26 1596502842 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502843 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502844 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502845 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502846 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502847 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502848 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502849 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502850 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502851 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502852 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502853 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502854 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502855 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502856 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502857 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502858 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502859 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502860 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502861 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502862 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502863 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502864 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502865 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502866 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502867 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502868 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502869 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502870 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502871 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502872 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502873 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502874 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502875 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502876 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502877 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502878 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502879 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502880 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502881 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502882 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502883 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502884 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502885 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502886 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502887 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502888 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502889 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502890 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502891 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502892 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502893 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502894 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502895 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502896 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502897 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502898 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502899 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502900 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502901 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502902 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502903 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502904 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502905 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502906 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502907 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502908 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502909 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502910 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502911 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502912 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502913 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502914 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502915 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502916 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502917 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502918 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502919 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502920 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502921 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502922 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502923 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502924 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502925 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502926 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502927 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502928 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502929 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502930 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502931 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502932 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502933 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502934 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502935 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502936 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502937 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502938 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502939 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502940 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502941 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502942 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502943 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502944 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502945 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502946 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502947 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502948 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502949 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502950 2.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502951 2.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502952 2.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502953 2.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502954 2.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502955 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502956 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502957 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502958 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502959 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502960 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502961 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502962 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502963 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502964 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502965 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502966 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502967 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502968 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502969 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502970 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502971 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502972 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502973 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502974 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502975 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502976 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502977 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502978 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502979 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502980 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502981 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502982 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502983 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502984 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502985 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502986 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502987 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502988 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502989 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502990 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502991 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502992 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502993 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502994 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502995 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502996 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502997 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502998 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502999 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503000 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503001 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503002 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503003 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503004 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503005 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503006 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503007 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503008 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503009 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503010 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503011 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503012 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503013 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503014 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503015 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503016 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503017 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503018 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503019 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503020 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503021 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503022 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503023 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503024 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503025 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503026 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503027 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503028 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503029 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503030 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503031 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503032 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503033 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503034 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503035 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503036 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503037 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503038 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503039 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503040 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503041 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503042 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503043 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503044 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503045 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503046 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503047 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503048 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503049 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503050 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503051 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503052 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503053 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503054 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503055 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503056 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503057 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503058 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503059 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503060 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503061 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503062 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503063 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503064 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503065 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503066 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503067 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503068 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503069 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503070 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503071 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503072 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503073 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503074 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503075 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503076 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503077 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503078 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503079 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503080 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503081 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503082 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503083 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503084 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503085 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503086 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503087 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503088 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503089 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503090 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503091 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503092 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503093 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503094 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503095 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503096 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503097 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503098 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503099 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503100 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503101 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503102 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503103 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503104 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503105 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503106 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503107 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503108 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503109 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503110 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503111 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503112 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503113 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503114 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503115 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503116 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503117 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503118 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503119 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503120 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503121 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503122 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503123 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503124 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503125 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503126 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503127 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503128 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503129 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503130 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503131 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503132 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503133 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503134 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503135 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503136 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503137 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503138 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503139 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503140 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503141 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503142 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503143 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503144 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503145 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503146 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503147 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503148 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503149 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503150 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503151 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503152 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503153 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503154 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503155 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503156 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503157 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503158 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503159 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503160 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503161 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503162 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503163 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503164 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503165 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503166 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503167 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503168 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503169 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503170 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503171 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503172 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503173 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503174 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503175 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503176 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503177 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503178 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503179 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596503180 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503181 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503182 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503183 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503184 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503185 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503186 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503187 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503188 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503189 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596503190 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503191 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503192 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503193 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503194 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503195 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503196 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503197 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503198 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503199 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503200 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503201 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503202 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503203 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503204 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596503205 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503206 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503207 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503208 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503209 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596503210 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503211 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503212 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596503274 2.400000 -1.000000 2.400000 2.400000 1.152000
26 1596503273 2.400000 -1.000000 2.400000 2.400000 1.152000
26 1596503272 2.400000 -1.000000 2.400000 2.400000 1.152000
26 1596503271 2.400000 -1.000000 2.400000 2.400000 1.152000
26 1596503270 2.400000 -1.000000 2.400000 2.400000 1.152000
26 1596503269 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503268 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503267 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503266 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503265 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503264 0.800000 -1.000000 0.800000 0.800000 0.128000
26 1596503263 0.800000 -1.000000 0.800000 0.800000 0.128000
26 1596503262 0.800000 -1.000000 0.800000 0.800000 0.128000
26 1596503261 0.800000 -1.000000 0.800000 0.800000 0.128000
26 1596503260 0.800000 -1.000000 0.800000 0.800000 0.128000
26 1596503259 1.000000 -1.000000 1.000000 1.000000 0.200000
26 1596503258 1.000000 -1.000000 1.000000 1.000000 0.200000
26 1596503257 1.000000 -1.000000 1.000000 1.000000 0.200000
26 1596503256 1.000000 -1.000000 1.000000 1.000000 0.200000
26 1596503255 1.000000 -1.000000 1.000000 1.000000 0.200000
26 1596503254 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503253 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503252 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503251 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503250 1.400000 -1.000000 1.400000 1.400000 0.392000
26 1596503249 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503248 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503247 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503246 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503245 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503244 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503243 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503242 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503241 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503240 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503239 1.600000 -1.000000 1.600000 1.600000 0.512000
26 1596503238 1.600000 -1.000000 1.600000 1.600000 0.512000
26 1596503237 1.600000 -1.000000 1.600000 1.600000 0.512000
26 1596503236 1.600000 -1.000000 1.600000 1.600000 0.512000
26 1596503235 1.600000 -1.000000 1.600000 1.600000 0.512000
26 1596503234 1.200000 -1.000000 1.200000 1.200000 0.288000
26 1596503233 1.200000 -1.000000 1.200000 1.200000 0.288000
