50 1596502794 6.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502795 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502796 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502797 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502798 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502799 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502800 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502801 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502802 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502798 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502799 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502800 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502801 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502802 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502803 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502804 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502805 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502806 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502807 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502803 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502804 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502805 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502806 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502807 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502808 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502809 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502810 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502811 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502812 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502808 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502809 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502810 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502811 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502812 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502813 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502814 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502815 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502816 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502817 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502813 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502814 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502815 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502816 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502817 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502818 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502819 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502820 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502821 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502822 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502818 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502819 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502820 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502821 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502822 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502823 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502824 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502825 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502826 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502827 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502823 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502824 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502825 5.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502826 5.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502827 5.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502828 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502829 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502830 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502831 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502832 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502828 5.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502829 5.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502830 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502831 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502832 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502833 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502834 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502835 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502836 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502837 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502833 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502834 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502835 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502836 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502837 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502838 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502839 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502840 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502841 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502842 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502838 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502839 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502840 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502841 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502842 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502843 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502844 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502845 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502846 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502847 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502843 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502844 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502845 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502846 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502847 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502848 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502849 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502850 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502851 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502852 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502848 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502849 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502850 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502851 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502852 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502853 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502854 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502855 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502856 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502857 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502853 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502854 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502855 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502856 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502857 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502858 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502859 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502860 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502861 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502862 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502858 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502859 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502860 5.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502861 5.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502862 5.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502863 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502864 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502865 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502866 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502867 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502863 5.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502864 5.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502865 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502866 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502867 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502868 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502869 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502870 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502871 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502872 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502868 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502869 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502870 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502871 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502872 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502873 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502874 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502875 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502876 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502877 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502873 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502874 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502875 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502876 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502877 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502878 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502879 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502880 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502881 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502882 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502878 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502879 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502880 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502881 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502882 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502883 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502884 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502885 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502886 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502887 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502883 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502884 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502885 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502886 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502887 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502888 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502889 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502890 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502891 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502892 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502888 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502889 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502890 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502891 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502892 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502893 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502894 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502895 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502896 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502897 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502893 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502894 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502895 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502896 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502897 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502898 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502899 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502900 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502901 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502902 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502898 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502899 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502900 0.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502901 0.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502902 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502903 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502904 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502905 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502906 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502907 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502903 0.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502904 0.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502905 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502906 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502907 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502908 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502909 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502910 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502911 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502912 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502908 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502909 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502910 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502911 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502912 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502913 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502914 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502915 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502916 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502917 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502913 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502914 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502915 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502916 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502917 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502918 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502919 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502920 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502921 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502922 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502918 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502919 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502920 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502921 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502922 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502923 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502924 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502925 5.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502926 5.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502927 5.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502923 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502924 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502925 4.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502926 4.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502927 4.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502928 5.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502929 5.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502930 5.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502931 5.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502932 5.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502928 4.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502929 4.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502930 6.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502931 6.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502932 6.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502933 5.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502934 5.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502935 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502936 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502937 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502933 6.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502934 6.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502935 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502936 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502937 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502938 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502939 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502940 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502941 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502942 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502938 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502939 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502940 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502941 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502942 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502943 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502944 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502945 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502946 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502947 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502943 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502944 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502945 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502946 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502947 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502948 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502949 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502950 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502951 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502952 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502948 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502949 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502950 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502951 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502952 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502953 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502954 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502955 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502956 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502957 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502953 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502954 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502955 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502956 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502957 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502958 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502959 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502960 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502961 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502962 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502958 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502959 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502960 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502961 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502962 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502963 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502964 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502965 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502966 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502967 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502963 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502964 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502965 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502966 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502967 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502968 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502969 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502970 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502971 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502972 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502968 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502969 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502970 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502971 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502972 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502973 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502974 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502975 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502976 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502977 0.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502973 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502974 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502975 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502976 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502977 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502978 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502979 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502980 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502981 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502982 0.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502978 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502979 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502980 0.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502981 0.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502982 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502983 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502984 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502985 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502986 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502987 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502983 0.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502984 0.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502985 0.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502986 0.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502987 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502988 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502989 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502990 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502991 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502992 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502988 0.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502989 0.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502990 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502991 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502992 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502993 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502994 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502995 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502996 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502997 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502993 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502994 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502995 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502996 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502997 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502998 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502999 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503000 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503001 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503002 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502998 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502999 2.800000 -1.000000 -101.000000 0.000000 0.000000
