46 1596503214 3.000000 0.200000 29.000000 29.000000 2040.272000
46 1596503214 0.002860 209.800000 29.000000 29.000000 -20.200000
46 1596503215 0.000000 210.800000 29.000000 29.000000 -20.200000
46 1596503216 0.000000 210.800000 29.000000 29.000000 -20.200000
46 1596503217 0.000000 210.800000 29.000000 29.000000 -20.200000
46 1596503218 0.000000 210.800000 29.000000 29.000000 -20.200000
46 1596503219 0.000000 210.800000 29.000000 29.000000 -20.200000
46 1596503220 -0.006610 211.800000 27.600000 27.600000 -20.200000
46 1596503221 -0.006610 211.800000 26.200000 26.200000 -20.200000
46 1596503222 -0.006610 211.800000 24.800000 24.800000 -20.200000
46 1596503223 -0.006610 211.800000 23.400000 23.400000 -20.200000
46 1596503224 -0.006610 211.800000 22.000000 22.000000 -20.200000
46 1596503225 -0.004713 212.200000 21.000000 21.000000 -20.200000
46 1596503226 -0.004713 212.200000 20.000000 20.000000 -20.200000
46 1596503227 -0.004713 212.200000 19.000000 19.000000 -20.200000
46 1596503228 -0.004713 212.200000 18.000000 18.000000 -20.200000
46 1596503229 -0.004713 212.200000 17.000000 17.000000 -20.200000
46 1596503230 0.003756 213.000000 17.800000 17.800000 -20.200000
46 1596503231 0.003756 213.000000 18.600000 18.600000 -20.200000
46 1596503232 0.003756 213.000000 19.400000 19.400000 -20.200000
46 1596503233 0.003756 213.000000 20.200000 20.200000 -20.200000
46 1596503234 0.003756 213.000000 21.000000 21.000000 -20.200000
46 1596503235 0.007477 214.000000 22.600000 22.600000 -20.200000
46 1596503236 0.007477 214.000000 24.200000 24.200000 -20.200000
46 1596503237 0.007477 214.000000 25.800000 25.800000 -20.200000
46 1596503238 0.007477 214.000000 27.400000 27.400000 -20.200000
46 1596503239 0.007477 214.000000 29.000000 29.000000 -20.200000
46 1596503240 0.000930 215.000000 29.200000 29.200000 -20.200000
46 1596503241 0.000930 215.000000 29.400000 29.400000 -20.200000
46 1596503242 0.000930 215.000000 29.600000 29.600000 -20.200000
46 1596503243 0.000930 215.000000 29.800000 29.800000 -20.200000
46 1596503244 0.000930 215.000000 30.000000 30.000000 -20.200000
46 1596503245 -0.008341 215.800000 28.200000 28.200000 -20.200000
46 1596503246 -0.008341 215.800000 26.400000 26.400000 -20.200000
46 1596503247 -0.008341 215.800000 24.600000 24.600000 -20.200000
46 1596503248 -0.008341 215.800000 22.800000 22.800000 -20.200000
46 1596503249 -0.008341 215.800000 21.000000 21.000000 -20.200000
46 1596503250 0.001848 216.400000 21.400000 21.400000 -20.200000
46 1596503251 0.001848 216.400000 21.800000 21.800000 -20.200000
46 1596503252 0.001848 216.400000 22.200000 22.200000 -20.200000
46 1596503253 0.001848 216.400000 22.600000 22.600000 -20.200000
46 1596503254 0.001848 216.400000 23.000000 23.000000 -20.200000
46 1596503255 0.001843 217.000000 23.400000 23.400000 -20.200000
46 1596503256 0.001843 217.000000 23.800000 23.800000 -20.200000
46 1596503257 0.001843 217.000000 24.200000 24.200000 -20.200000
46 1596503258 0.001843 217.000000 24.600000 24.600000 -20.200000
46 1596503259 0.001843 217.000000 25.000000 25.000000 -20.200000
46 1596503260 0.003673 217.800000 25.800000 25.800000 -20.200000
46 1596503261 0.003673 217.800000 26.600000 26.600000 -20.200000
46 1596503262 0.003673 217.800000 27.400000 27.400000 -20.200000
46 1596503263 0.003673 217.800000 28.200000 28.200000 -20.200000
46 1596503264 0.003673 217.800000 29.000000 29.000000 -20.200000
46 1596503265 -0.002745 218.600000 28.400000 28.400000 -20.200000
46 1596503266 -0.002745 218.600000 27.800000 27.800000 -20.200000
46 1596503267 -0.002745 218.600000 27.200000 27.200000 -20.200000
46 1596503268 -0.002745 218.600000 26.600000 26.600000 -20.200000
46 1596503269 -0.002745 218.600000 26.000000 26.000000 -20.200000
46 1596503270 0.000000 220.000000 26.000000 26.000000 -20.200000
46 1596503271 0.000000 220.000000 26.000000 26.000000 -20.200000
46 1596503272 0.000000 220.000000 26.000000 26.000000 -20.200000
46 1596503273 0.000000 220.000000 26.000000 26.000000 -20.200000
46 1596503274 0.000000 220.000000 26.000000 26.000000 -20.200000
46 1596503275 0.006329 221.200000 27.400000 27.400000 -20.200000
46 1596503276 0.006329 221.200000 28.800000 28.800000 -20.200000
46 1596503277 0.006329 221.200000 30.200000 30.200000 -20.200000
46 1596503278 0.006329 221.200000 31.600000 31.600000 -20.200000
46 1596503279 0.006329 221.200000 33.000000 33.000000 -20.200000
46 1596503280 -0.005381 223.000000 31.800000 31.800000 -20.200000
46 1596503281 -0.005381 223.000000 30.600000 30.600000 -20.200000
46 1596503282 -0.005381 223.000000 29.400000 29.400000 -20.200000
46 1596503283 -0.005381 223.000000 28.200000 28.200000 -20.200000
46 1596503284 -0.005381 223.000000 27.000000 27.000000 -20.200000
46 1596503285 0.000000 224.000000 27.000000 27.000000 -20.200000
46 1596503286 0.000000 224.000000 27.000000 27.000000 -20.200000
46 1596503287 0.000000 224.000000 27.000000 27.000000 -20.200000
46 1596503288 0.000000 224.000000 27.000000 27.000000 -20.200000
46 1596503289 0.000000 224.000000 27.000000 27.000000 -20.200000
46 1596503290 -0.001775 225.400000 26.600000 26.600000 -20.200000
46 1596503291 -0.001775 225.400000 26.200000 26.200000 -20.200000
46 1596503292 -0.001775 225.400000 25.800000 25.800000 -20.200000
46 1596503293 -0.001775 225.400000 25.400000 25.400000 -20.200000
46 1596503294 -0.001775 225.400000 25.000000 25.000000 -20.200000
46 1596503295 -0.003537 226.200000 24.200000 24.200000 -20.200000
46 1596503296 -0.003537 226.200000 23.400000 23.400000 -20.200000
46 1596503297 -0.003537 226.200000 22.600000 22.600000 -20.200000
46 1596503298 -0.003537 226.200000 21.800000 21.800000 -20.200000
46 1596503299 -0.003537 226.200000 21.000000 21.000000 -20.200000
46 1596503300 0.001759 227.400000 21.400000 21.400000 -20.200000
46 1596503301 0.001759 227.400000 21.800000 21.800000 -20.200000
46 1596503302 0.001759 227.400000 22.200000 22.200000 -20.200000
46 1596503303 0.001759 227.400000 22.600000 22.600000 -20.200000
46 1596503304 0.001759 227.400000 23.000000 23.000000 -20.200000
46 1596503305 0.003497 228.800000 23.800000 23.800000 -20.200000
46 1596503306 0.003497 228.800000 24.600000 24.600000 -20.200000
46 1596503307 0.003497 228.800000 25.400000 25.400000 -20.200000
46 1596503308 0.003497 228.800000 26.200000 26.200000 -20.200000
46 1596503309 0.003497 228.800000 27.000000 27.000000 -20.200000
46 1596503310 -0.000870 229.800000 26.800000 26.800000 -20.200000
46 1596503311 -0.000870 229.800000 26.600000 26.600000 -20.200000
46 1596503312 -0.000870 229.800000 26.400000 26.400000 -20.200000
46 1596503313 -0.000870 229.800000 26.200000 26.200000 -20.200000
46 1596503314 -0.000870 229.800000 26.000000 26.000000 -20.200000
46 1596503315 -0.004340 230.400000 25.000000 25.000000 -20.200000
46 1596503316 -0.004340 230.400000 24.000000 24.000000 -20.200000
46 1596503317 -0.004340 230.400000 23.000000 23.000000 -20.200000
46 1596503318 -0.004340 230.400000 22.000000 22.000000 -20.200000
46 1596503319 -0.004340 230.400000 21.000000 21.000000 -20.200000
46 1596503320 -0.001733 230.800000 20.600000 20.600000 -20.200000
46 1596503321 -0.001733 230.800000 20.200000 20.200000 -20.200000
46 1596503322 -0.001733 230.800000 19.800000 19.800000 -20.200000
46 1596503323 -0.001733 230.800000 19.400000 19.400000 -20.200000
46 1596503324 -0.001733 230.800000 19.000000 19.000000 -20.200000
46 1596503325 0.003457 231.400000 19.800000 19.800000 -20.200000
46 1596503326 0.003457 231.400000 20.600000 20.600000 -20.200000
46 1596503327 0.003457 231.400000 21.400000 21.400000 -20.200000
46 1596503328 0.003457 231.400000 22.200000 22.200000 -20.200000
46 1596503329 0.003457 231.400000 23.000000 23.000000 -20.200000
46 1596503330 0.000862 232.000000 23.200000 23.200000 -20.200000
46 1596503331 0.000862 232.000000 23.400000 23.400000 -20.200000
46 1596503332 0.000862 232.000000 23.600000 23.600000 -20.200000
46 1596503333 0.000862 232.000000 23.800000 23.800000 -20.200000
46 1596503334 0.000862 232.000000 24.000000 24.000000 -20.200000
46 1596503335 -0.001723 232.200000 23.600000 23.600000 -20.200000
46 1596503336 -0.001723 232.200000 23.200000 23.200000 -20.200000
46 1596503337 -0.001723 232.200000 22.800000 22.800000 -20.200000
46 1596503338 -0.001723 232.200000 22.400000 22.400000 -20.200000
46 1596503339 -0.001723 232.200000 22.000000 22.000000 -20.200000
46 1596503340 0.000859 232.800000 22.200000 22.200000 -20.200000
46 1596503341 0.000859 232.800000 22.400000 22.400000 -20.200000
46 1596503342 0.000859 232.800000 22.600000 22.600000 -20.200000
46 1596503343 0.000859 232.800000 22.800000 22.800000 -20.200000
46 1596503344 0.000859 232.800000 23.000000 23.000000 -20.200000
46 1596503345 0.006843 233.800000 24.600000 24.600000 -20.200000
46 1596503346 0.006843 233.800000 26.200000 26.200000 -20.200000
46 1596503347 0.006843 233.800000 27.800000 27.800000 -20.200000
46 1596503348 0.006843 233.800000 29.400000 29.400000 -20.200000
46 1596503349 0.006843 233.800000 31.000000 31.000000 -20.200000
46 1596503350 0.000000 235.000000 31.000000 31.000000 -20.200000
46 1596503351 0.000000 235.000000 31.000000 31.000000 -20.200000
46 1596503352 0.000000 235.000000 31.000000 31.000000 -20.200000
46 1596503353 0.000000 235.000000 31.000000 31.000000 -20.200000
46 1596503354 0.000000 235.000000 31.000000 31.000000 -20.200000
46 1596503355 -0.001696 235.800000 30.600000 30.600000 -20.200000
46 1596503356 -0.001696 235.800000 30.200000 30.200000 -20.200000
46 1596503357 -0.001696 235.800000 29.800000 29.800000 -20.200000
46 1596503358 -0.001696 235.800000 29.400000 29.400000 -20.200000
46 1596503359 -0.001696 235.800000 29.000000 29.000000 -20.200000
46 1596503360 -0.008453 236.600000 27.000000 27.000000 -20.200000
46 1596503361 -0.008453 236.600000 25.000000 25.000000 -20.200000
46 1596503362 -0.008453 236.600000 23.000000 23.000000 -20.200000
46 1596503363 -0.008453 236.600000 21.000000 21.000000 -20.200000
46 1596503364 -0.008453 236.600000 19.000000 19.000000 -20.200000
46 1596503365 0.004205 237.800000 20.000000 20.000000 -20.200000
46 1596503366 0.004205 237.800000 21.000000 21.000000 -20.200000
46 1596503367 0.004205 237.800000 22.000000 22.000000 -20.200000
46 1596503368 0.004205 237.800000 23.000000 23.000000 -20.200000
46 1596503369 0.004205 237.800000 24.000000 24.000000 -20.200000
46 1596503370 0.001676 238.600000 24.400000 24.400000 -20.200000
46 1596503371 0.001676 238.600000 24.800000 24.800000 -20.200000
46 1596503372 0.001676 238.600000 25.200000 25.200000 -20.200000
46 1596503373 0.001676 238.600000 25.600000 25.600000 -20.200000
46 1596503374 0.001676 238.600000 26.000000 26.000000 -20.200000
46 1596503375 0.003336 239.800000 26.800000 26.800000 -20.200000
46 1596503376 0.003336 239.800000 27.600000 27.600000 -20.200000
46 1596503377 0.003336 239.800000 28.400000 28.400000 -20.200000
46 1596503378 0.003336 239.800000 29.200000 29.200000 -20.200000
46 1596503379 0.003336 239.800000 30.000000 30.000000 -20.200000
46 1596503380 -0.002488 241.200000 29.400000 29.400000 -20.200000
46 1596503381 -0.002488 241.200000 28.800000 28.800000 -20.200000
46 1596503382 -0.002488 241.200000 28.200000 28.200000 -20.200000
46 1596503383 -0.002488 241.200000 27.600000 27.600000 -20.200000
46 1596503384 -0.002488 241.200000 27.000000 27.000000 -20.200000
46 1596503385 -0.002473 242.600000 26.400000 26.400000 -20.200000
46 1596503386 -0.002473 242.600000 25.800000 25.800000 -20.200000
46 1596503387 -0.002473 242.600000 25.200000 25.200000 -20.200000
46 1596503388 -0.002473 242.600000 24.600000 24.600000 -20.200000
46 1596503389 -0.002473 242.600000 24.000000 24.000000 -20.200000
46 1596503390 0.003284 243.600000 24.800000 24.800000 -20.200000
46 1596503391 0.003284 243.600000 25.600000 25.600000 -20.200000
46 1596503392 0.003284 243.600000 26.400000 26.400000 -20.200000
46 1596503393 0.003284 243.600000 27.200000 27.200000 -20.200000
46 1596503394 0.003284 243.600000 28.000000 28.000000 -20.200000
46 1596503395 -0.003268 244.800000 27.200000 27.200000 -20.200000
46 1596503396 -0.003268 244.800000 26.400000 26.400000 -20.200000
46 1596503397 -0.003268 244.800000 25.600000 25.600000 -20.200000
46 1596503398 -0.003268 244.800000 24.800000 24.800000 -20.200000
46 1596503399 -0.003268 244.800000 24.000000 24.000000 -20.200000
46 1596503400 -0.002439 246.000000 23.400000 23.400000 -20.200000
46 1596503401 -0.002439 246.000000 22.800000 22.800000 -20.200000
46 1596503402 -0.002439 246.000000 22.200000 22.200000 -20.200000
46 1596503403 -0.002439 246.000000 21.600000 21.600000 -20.200000
46 1596503404 -0.002439 246.000000 21.000000 21.000000 -20.200000
46 1596503405 0.002433 246.600000 21.600000 21.600000 -20.200000
46 1596503406 0.002433 246.600000 22.200000 22.200000 -20.200000
46 1596503407 0.002433 246.600000 22.800000 22.800000 -20.200000
46 1596503408 0.002433 246.600000 23.400000 23.400000 -20.200000
46 1596503409 0.002433 246.600000 24.000000 24.000000 -20.200000
46 1596503410 0.000808 247.600000 24.200000 24.200000 -20.200000
46 1596503411 0.000808 247.600000 24.400000 24.400000 -20.200000
46 1596503412 0.000808 247.600000 24.600000 24.600000 -20.200000
46 1596503413 0.000808 247.600000 24.800000 24.800000 -20.200000
46 1596503414 0.000808 247.600000 25.000000 25.000000 -20.200000
46 1596503415 0.002414 248.600000 25.600000 25.600000 -20.200000
46 1596503416 0.002414 248.600000 26.200000 26.200000 -20.200000
46 1596503417 0.002414 248.600000 26.800000 26.800000 -20.200000
46 1596503418 0.002414 248.600000 27.400000 27.400000 -20.200000
46 1596503419 0.002414 248.600000 28.000000 28.000000 -20.200000
46 1596503420 -0.003195 250.400000 27.200000 27.200000 -20.200000
46 1596503421 -0.003195 250.400000 26.400000 26.400000 -20.200000
46 1596503422 -0.003195 250.400000 25.600000 25.600000 -20.200000
46 1596503423 -0.003195 250.400000 24.800000 24.800000 -20.200000
46 1596503424 -0.003195 250.400000 24.000000 24.000000 -20.200000
46 1596503425 0.000797 250.800000 24.200000 24.200000 -20.200000
46 1596503426 0.000797 250.800000 24.400000 24.400000 -20.200000
46 1596503427 0.000797 250.800000 24.600000 24.600000 -20.200000
46 1596503428 0.000797 250.800000 24.800000 24.800000 -20.200000
46 1596503429 0.000797 250.800000 25.000000 25.000000 -20.200000
46 1596503430 -0.003185 251.200000 24.200000 24.200000 -20.200000
46 1596503431 -0.003185 251.200000 23.400000 23.400000 -20.200000
46 1596503432 -0.003185 251.200000 22.600000 22.600000 -20.200000
46 1596503433 -0.003185 251.200000 21.800000 21.800000 -20.200000
46 1596503434 -0.003185 251.200000 21.000000 21.000000 -20.200000
46 1596503435 0.000000 252.000000 21.000000 21.000000 -20.200000
46 1596503436 0.000000 252.000000 21.000000 21.000000 -20.200000
46 1596503437 0.000000 252.000000 21.000000 21.000000 -20.200000
46 1596503438 0.000000 252.000000 21.000000 21.000000 -20.200000
46 1596503439 0.000000 252.000000 21.000000 21.000000 -20.200000
46 1596503440 0.003959 252.600000 22.000000 22.000000 -20.200000
46 1596503441 0.003959 252.600000 23.000000 23.000000 -20.200000
46 1596503442 0.003959 252.600000 24.000000 24.000000 -20.200000
46 1596503443 0.003959 252.600000 25.000000 25.000000 -20.200000
46 1596503444 0.003959 252.600000 26.000000 26.000000 -20.200000
46 1596503445 0.001580 253.200000 26.400000 26.400000 -20.200000
46 1596503446 0.001580 253.200000 26.800000 26.800000 -20.200000
46 1596503447 0.001580 253.200000 27.200000 27.200000 -20.200000
46 1596503448 0.001580 253.200000 27.600000 27.600000 -20.200000
46 1596503449 0.001580 253.200000 28.000000 28.000000 -20.200000
46 1596503450 -0.002364 253.800000 27.400000 27.400000 -20.200000
46 1596503451 -0.002364 253.800000 26.800000 26.800000 -20.200000
46 1596503452 -0.002364 253.800000 26.200000 26.200000 -20.200000
46 1596503453 -0.002364 253.800000 25.600000 25.600000 -20.200000
46 1596503454 -0.002364 253.800000 25.000000 25.000000 -20.200000
46 1596503455 -0.002355 254.800000 24.400000 24.400000 -20.200000
46 1596503456 -0.002355 254.800000 23.800000 23.800000 -20.200000
46 1596503457 -0.002355 254.800000 23.200000 23.200000 -20.200000
46 1596503458 -0.002355 254.800000 22.600000 22.600000 -20.200000
46 1596503459 -0.002355 254.800000 22.000000 22.000000 -20.200000
46 1596503460 0.006255 255.800000 23.600000 23.600000 -20.200000
46 1596503461 0.006255 255.800000 25.200000 25.200000 -20.200000
46 1596503462 0.006255 255.800000 26.800000 26.800000 -20.200000
46 1596503463 0.006255 255.800000 28.400000 28.400000 -20.200000
46 1596503464 0.006255 255.800000 30.000000 30.000000 -20.200000
46 1596503465 -0.000779 256.600000 29.800000 29.800000 -20.200000
46 1596503466 -0.000779 256.600000 29.600000 29.600000 -20.200000
46 1596503467 -0.000779 256.600000 29.400000 29.400000 -20.200000
46 1596503468 -0.000779 256.600000 29.200000 29.200000 -20.200000
46 1596503469 -0.000779 256.600000 29.000000 29.000000 -20.200000
46 1596503470 -0.008540 257.600000 26.800000 26.800000 -20.200000
46 1596503471 -0.008540 257.600000 24.600000 24.600000 -20.200000
46 1596503472 -0.008540 257.600000 22.400000 22.400000 -20.200000
46 1596503473 -0.008540 257.600000 20.200000 20.200000 -20.200000
46 1596503535 -2.000000 1.000000 0.000000 0.000000 10205.000000
46 1596503534 1.000000 0.200000 2.000000 2.000000 2040.208000
46 1596503533 1.000000 0.200000 1.800000 1.800000 2040.208000
46 1596503532 1.000000 0.200000 1.600000 1.600000 2040.208000
46 1596503531 1.000000 0.200000 1.400000 1.400000 2040.208000
46 1596503530 1.000000 0.200000 1.200000 1.200000 2040.208000
46 1596503529 0.000000 0.200000 1.000000 1.000000 2040.200000
46 1596503528 0.000000 0.200000 1.000000 1.000000 2040.200000
46 1596503527 0.000000 0.200000 1.000000 1.000000 2040.200000
46 1596503526 0.000000 0.200000 1.000000 1.000000 2040.200000
46 1596503525 0.000000 0.200000 1.000000 1.000000 2040.200000
46 1596503524 -3.000000 0.200000 1.000000 1.000000 2040.272000
46 1596503523 -3.000000 0.200000 1.600000 1.600000 2040.272000
46 1596503522 -3.000000 0.200000 2.200000 2.200000 2040.272000
46 1596503521 -3.000000 0.200000 2.800000 2.800000 2040.272000
46 1596503520 -3.000000 0.200000 3.400000 3.400000 2040.272000
46 1596503519 0.000000 0.200000 4.000000 4.000000 2040.200000
46 1596503518 0.000000 0.200000 4.000000 4.000000 2040.200000
46 1596503517 0.000000 0.200000 4.000000 4.000000 2040.200000
46 1596503516 0.000000 0.200000 4.000000 4.000000 2040.200000
46 1596503515 0.000000 0.200000 4.000000 4.000000 2040.200000
46 1596503514 -6.000000 0.200000 4.000000 4.000000 2040.488000
46 1596503513 -6.000000 0.200000 5.200000 5.200000 2040.488000
46 1596503512 -6.000000 0.200000 6.400000 6.400000 2040.488000
46 1596503511 -6.000000 0.200000 7.600000 7.600000 2040.488000
46 1596503510 -6.000000 0.200000 8.800000 8.800000 2040.488000
46 1596503509 -3.000000 0.200000 10.000000 10.000000 2040.272000
46 1596503508 -3.000000 0.200000 10.600000 10.600000 2040.272000
46 1596503507 -3.000000 0.200000 11.200000 11.200000 2040.272000
46 1596503506 -3.000000 0.200000 11.800000 11.800000 2040.272000
46 1596503505 -3.000000 0.200000 12.400000 12.400000 2040.272000
46 1596503504 -2.000000 0.200000 13.000000 13.000000 2040.232000
46 1596503503 -2.000000 0.200000 13.400000 13.400000 2040.232000
46 1596503502 -2.000000 0.200000 13.800000 13.800000 2040.232000
46 1596503501 -2.000000 0.200000 14.200000 14.200000 2040.232000
46 1596503500 -2.000000 0.200000 14.600000 14.600000 2040.232000
46 1596503499 -2.000000 0.200000 15.000000 15.000000 2040.232000
46 1596503498 -2.000000 0.200000 15.400000 15.400000 2040.232000
46 1596503497 -2.000000 0.200000 15.800000 15.800000 2040.232000
46 1596503496 -2.000000 0.200000 16.200000 16.200000 2040.232000
46 1596503495 -2.000000 0.200000 16.600000 16.600000 2040.232000
46 1596503494 -13.000000 0.200000 17.000000 17.000000 2041.552000
46 1596503493 -13.000000 0.200000 19.600000 19.600000 2041.552000
46 1596503492 -13.000000 0.200000 22.200000 22.200000 2041.552000
46 1596503491 -13.000000 0.200000 24.800000 24.800000 2041.552000
46 1596503490 -13.000000 0.200000 27.400000 27.400000 2041.552000
46 1596503489 1.000000 0.200000 30.000000 30.000000 2040.208000
46 1596503488 1.000000 0.200000 29.800000 29.800000 2040.208000
46 1596503487 1.000000 0.200000 29.600000 29.600000 2040.208000
46 1596503486 1.000000 0.200000 29.400000 29.400000 2040.208000
46 1596503485 1.000000 0.200000 29.200000 29.200000 2040.208000
46 1596503484 7.000000 0.200000 29.000000 29.000000 2040.592000
46 1596503483 7.000000 0.200000 27.600000 27.600000 2040.592000
46 1596503482 7.000000 0.200000 26.200000 26.200000 2040.592000
46 1596503481 7.000000 0.200000 24.800000 24.800000 2040.592000
46 1596503480 7.000000 0.200000 23.400000 23.400000 2040.592000
46 1596503479 4.000000 0.200000 22.000000 22.000000 2040.328000
46 1596503478 4.000000 0.200000 21.200000 21.200000 2040.328000
46 1596503477 4.000000 0.200000 20.400000 20.400000 2040.328000
46 1596503476 4.000000 0.200000 19.600000 19.600000 2040.328000
46 1596503475 4.000000 0.200000 18.800000 18.800000 2040.328000
46 1596503474 -11.000000 0.200000 18.000000 18.000000 2041.168000
