38 1596502821 13629.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502822 13629.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502823 13629.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502824 13629.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502825 19481.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502826 19481.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502827 19481.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502828 19481.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502829 19481.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502830 13938.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502831 13938.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502832 13938.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502833 13938.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502834 13938.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502835 16822.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502836 16822.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502837 16822.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502838 16822.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502839 16822.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502840 14606.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502841 14606.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502842 14606.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502843 14606.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502844 14606.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502845 5582.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502846 5582.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502847 5582.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502848 5582.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502849 5582.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502850 15602.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502851 15602.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502852 15602.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502853 15602.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502854 15602.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502855 15369.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502856 15369.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502857 15369.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502858 15369.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502859 15369.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502860 22108.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502861 22108.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502862 22108.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502863 22108.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502864 22108.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502865 3827.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502866 3827.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502867 3827.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502868 3827.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502869 3827.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502870 12367.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502871 12367.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502872 12367.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502873 12367.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502874 12367.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502875 19083.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502876 19083.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502877 19083.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502878 19083.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502879 19083.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502880 16813.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502881 16813.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502882 16813.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502883 16813.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502884 16813.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502885 13503.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502886 13503.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502887 13503.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502888 13503.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502889 13503.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502890 6797.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502891 6797.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502892 6797.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502893 6797.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502894 6797.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502895 16169.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502896 16169.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502897 16169.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502898 16169.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502899 16169.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502900 2129.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502901 2129.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502902 2129.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502903 2129.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502904 2129.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502905 11743.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502906 11743.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502907 11743.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502908 11743.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502909 11743.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502910 8553.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502911 8553.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502912 8553.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502913 8553.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502914 8553.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502915 14069.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502916 14069.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502917 14069.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502918 14069.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502919 14069.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502920 12588.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502921 12588.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502922 12588.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502923 12588.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502924 12588.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502925 26224.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502926 26224.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502927 26224.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502928 26224.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502929 26224.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502930 25984.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502931 25984.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502932 25984.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502933 25984.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502934 25984.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502935 17272.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502936 17272.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502937 17272.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502938 17272.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502939 17272.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502940 14811.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502941 14811.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502942 14811.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502943 14811.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502944 14811.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502945 22783.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502946 22783.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502947 22783.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502948 22783.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502949 22783.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502950 15995.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502951 15995.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502952 15995.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502953 15995.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502954 15995.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502955 15913.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502956 15913.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502957 15913.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502958 15913.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502959 15913.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502960 4861.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502961 4861.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502962 4861.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502963 4861.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502964 4861.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502965 25708.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502966 25708.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502967 25708.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502968 25708.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502969 25708.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502970 12593.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502971 12593.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502972 12593.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502973 12593.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502974 12593.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502975 2591.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502976 2591.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502977 2591.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502978 2591.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502979 2591.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502980 542.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502981 542.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502982 542.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502983 542.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502984 542.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502985 5590.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502986 5590.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502987 5590.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502988 5590.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502989 5590.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502990 6990.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502991 6990.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502992 6990.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502993 6990.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502994 6990.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502995 8136.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502996 8136.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502997 8136.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502998 8136.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502999 8136.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503000 13867.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503001 13867.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503002 13867.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503003 13867.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503004 13867.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503005 16364.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503006 16364.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503007 16364.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503008 16364.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503009 16364.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503010 14533.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503011 14533.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503012 14533.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503013 14533.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503014 14533.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503015 24958.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503016 24958.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503017 24958.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503018 24958.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503019 24958.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503020 18495.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503021 18495.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503022 18495.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503023 18495.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503024 18495.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503025 16205.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503026 16205.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503027 16205.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503028 16205.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503029 16205.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503030 16120.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503031 16120.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503032 16120.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503033 16120.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503034 16120.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503035 23883.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503036 23883.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503037 23883.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503038 23883.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503039 23883.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503040 20870.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503041 20870.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503042 20870.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503043 20870.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503044 20870.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503045 13136.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503046 13136.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503047 13136.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503048 13136.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503049 13136.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503050 3071.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503051 3071.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503052 3071.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503053 3071.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503054 3071.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503055 25518.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503056 25518.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503057 25518.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503058 25518.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503059 25518.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503060 16094.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503061 16094.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503062 16094.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503063 16094.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503064 16094.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503065 8091.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503066 8091.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503067 8091.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503068 8091.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503069 8091.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503070 13944.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503071 13944.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503072 13944.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503073 13944.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503074 13944.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503075 20658.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503076 20658.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503077 20658.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503078 20658.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503079 20658.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503080 13113.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503081 13113.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503082 13113.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503083 13113.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503084 13113.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503085 12104.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503086 12104.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503087 12104.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503088 12104.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503089 12104.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503090 10240.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503091 10240.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503092 10240.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503093 10240.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503094 10240.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503095 6687.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503096 6687.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503097 6687.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503098 6687.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503099 6687.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503100 7031.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503101 7031.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503102 7031.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503103 7031.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503104 7031.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503105 23101.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503106 23101.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503107 23101.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503108 23101.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503109 23101.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503110 11465.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503111 11465.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503112 11465.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503113 11465.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503114 11465.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503115 6682.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503116 6682.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503117 6682.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503118 6682.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503119 6682.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503120 7035.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503121 7035.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503122 7035.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503123 7035.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503124 7035.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503125 16194.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503126 16194.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503127 16194.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503128 16194.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503129 16194.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503130 21767.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503131 21767.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503132 21767.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503133 21767.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503134 21767.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503135 17109.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503136 17109.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503137 17109.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503138 17109.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503139 17109.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503140 24542.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503141 24542.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503142 24542.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503143 24542.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503144 24542.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503145 35175.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503146 35175.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503147 35175.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503148 35175.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503149 35175.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503150 24004.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503151 24004.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503152 24004.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503153 24004.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503154 24004.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503155 23219.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503156 23219.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503157 23219.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503158 23219.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503159 23219.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503160 23023.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503161 23023.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503162 23023.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503163 23023.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503164 23023.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503165 16612.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503166 16612.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503167 16612.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503168 16612.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503169 16612.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503170 15527.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503171 15527.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503172 15527.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503173 15527.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503174 15527.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503175 17016.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503176 17016.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503177 17016.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503178 17016.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503179 17016.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503180 5030.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503181 5030.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503182 5030.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503183 5030.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503184 5030.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596503185 4482.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503186 4482.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503187 4482.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503188 4482.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503189 4482.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503190 14424.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503191 14424.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503192 14424.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503193 14424.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503194 14424.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503195 13488.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503196 13488.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503197 13488.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503198 13488.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503199 13488.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596503200 14741.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503201 14741.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503202 14741.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503203 14741.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503204 14741.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596503205 8262.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503206 8262.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503207 8262.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503208 8262.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503209 8262.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596503210 15534.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503211 15534.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503212 15534.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596503274 18091.600000 -1.000000 18091.600000 18091.600000 65461198.112000
38 1596503273 18091.600000 -1.000000 18091.600000 18091.600000 65461198.112000
38 1596503272 18091.600000 -1.000000 18091.600000 18091.600000 65461198.112000
38 1596503271 18091.600000 -1.000000 18091.600000 18091.600000 65461198.112000
38 1596503270 18091.600000 -1.000000 18091.600000 18091.600000 65461198.112000
38 1596503269 5985.800000 -1.000000 5985.800000 5985.800000 7165960.328000
38 1596503268 5985.800000 -1.000000 5985.800000 5985.800000 7165960.328000
